0,1,2,3,4,true_label
0.00041932618,0.009362018,0.50986344,0.43749043,0.042864803,3
0.00029508048,0.0014887159,0.0800922,0.46984658,0.4482774,3
0.00044622857,0.021788824,0.5244194,0.424769,0.028576447,2
0.96134335,0.036792953,0.0012360566,0.00019009417,0.00043755674,0
0.95261526,0.046316054,0.0008583325,8.084385e-05,0.00012956084,1
0.00010583873,0.017586157,0.82978135,0.14866026,0.0038664227,2
0.027400339,0.7167205,0.2537657,0.0019669405,0.00014657073,1
0.00011858089,0.00022962154,0.008688376,0.20614138,0.78482205,3
0.0007283434,0.00953045,0.36160663,0.53721714,0.0909175,3
0.00079837797,0.016973263,0.37794372,0.5217386,0.082546026,2
0.00046246737,0.00078602205,0.013349507,0.33891985,0.64648217,3
0.09963448,0.48140207,0.37744743,0.03272542,0.00879058,2
0.0046388856,0.010931881,0.04503681,0.2845711,0.65482134,3
0.0014183087,0.0182083,0.29964304,0.5858567,0.09487369,3
0.0058691953,0.010556786,0.037236568,0.34837705,0.59796035,4
0.003947338,0.19121243,0.7856653,0.01856283,0.00061207946,2
0.07228884,0.67315644,0.24779235,0.006114242,0.0006480782,1
6.475166e-05,0.00021561091,0.0055090953,0.22738402,0.7668265,4
0.0034642634,0.033907447,0.32709408,0.55015415,0.08538005,3
0.0019425158,0.06855387,0.67255783,0.23672837,0.020217404,3
0.12854321,0.72736675,0.13787365,0.005505826,0.0007106152,2
0.006049306,0.27515805,0.6865603,0.031008746,0.0012236207,1
0.0073089167,0.046069954,0.36146644,0.44482562,0.14032906,1
0.017999684,0.104784556,0.44280824,0.32323372,0.11117385,1
0.004293812,0.01831628,0.17840476,0.4714517,0.32753348,2
4.197125e-05,0.0013872391,0.20986366,0.70730746,0.081399605,3
0.9716309,0.02762672,0.00053931377,7.8488774e-05,0.00012457879,0
0.8349219,0.15755072,0.0065563675,0.00049864803,0.0004723622,0
0.38800603,0.5662141,0.04265577,0.002207877,0.00091623206,1
0.00022656511,0.0035096465,0.10506614,0.68974954,0.20144819,3
0.0032178098,0.23571241,0.7415379,0.018980527,0.00055137405,2
0.00024869535,0.0056258594,0.26482973,0.6562728,0.07302289,2
0.013752384,0.5872636,0.39357615,0.0050637936,0.00034414654,2
0.6820987,0.25411853,0.041070253,0.01196261,0.010749949,4
0.0134947,0.0069256364,0.013805716,0.08037688,0.8853971,4
0.061286718,0.6942876,0.23341344,0.008844255,0.0021679879,1
0.0021221936,0.0013988324,0.005303504,0.055045888,0.9361295,4
0.855229,0.14109658,0.003308787,0.00020410883,0.00016150849,0
0.00020144538,0.00021211959,0.004889165,0.16689634,0.82780087,4
5.8059297e-05,0.0011836886,0.13894185,0.7729537,0.08686276,3
0.5986821,0.3074899,0.06266579,0.016758699,0.014403522,0
0.0001516646,0.00015624899,0.0052341055,0.09678799,0.89767003,3
0.05894336,0.8200426,0.118652046,0.0021532928,0.00020874024,1
4.564436e-05,0.0010665397,0.1455358,0.75877047,0.094581515,3
0.007886205,0.17570707,0.7254264,0.08045428,0.010526092,2
0.013300108,0.14807361,0.47942278,0.31468743,0.0445161,4
0.0022372694,0.004518568,0.034753382,0.33704716,0.6214436,3
0.3506108,0.620215,0.028298493,0.0006742412,0.00020152173,0
0.008140527,0.053262185,0.19705413,0.49013034,0.2514128,3
0.0990968,0.818239,0.08163296,0.0008891328,0.00014225865,1
0.0017676925,0.016822796,0.2704847,0.59320587,0.117718935,1
0.036377627,0.5506324,0.38176042,0.028741088,0.0024884015,2
0.041330025,0.4570453,0.47794104,0.021507367,0.0021763213,1
0.0009049784,0.0027797834,0.04865597,0.47528833,0.472371,2
0.02577956,0.2555154,0.396791,0.2460163,0.07589778,3
0.00018361141,0.009531696,0.53771156,0.4294395,0.023133727,2
0.0004920041,0.012163221,0.47718725,0.45527348,0.054884095,2
0.3375868,0.6138186,0.045602288,0.0023335414,0.0006588016,1
1.3911444e-05,4.983918e-05,0.003955429,0.22300816,0.7729727,4
0.49586174,0.4817049,0.020568766,0.0011702598,0.00069428864,2
5.219287e-05,0.00038780255,0.021670988,0.4700413,0.5078477,2
0.4356445,0.52226424,0.0394076,0.0019608643,0.0007227878,0
0.07066551,0.69165164,0.22540137,0.010984836,0.0012965209,1
0.77266973,0.12149265,0.044406097,0.026626183,0.03480527,0
0.85065436,0.14567581,0.0030811478,0.00024401551,0.00034469823,0
0.02225679,0.4786034,0.4687854,0.028183766,0.002170673,1
0.2767741,0.6503598,0.06714452,0.0043042274,0.001417289,0
0.0011985644,0.0010547272,0.008558577,0.15872878,0.83045936,4
0.00046394762,0.00044068904,0.0038396309,0.085230306,0.9100254,4
0.0031003724,0.12059971,0.7728865,0.09356267,0.009850765,2
0.018379454,0.04175405,0.13719693,0.29328734,0.5093822,4
0.036125034,0.3293498,0.56397915,0.06708071,0.0034654064,2
0.0015177454,0.0027716565,0.022001935,0.28310642,0.6906022,4
0.015008463,0.0049665943,0.011345314,0.0665451,0.90213454,4
0.37534106,0.5525107,0.06386895,0.00586829,0.0024109841,2
0.29568195,0.6683713,0.033035032,0.002162248,0.0007494324,1
0.00023365591,0.00039133846,0.008166169,0.14126924,0.8499396,4
0.0001355845,0.00060749636,0.03414229,0.49194658,0.47316808,3
2.0993948e-05,0.00023556197,0.037637725,0.65755457,0.30455112,3
0.5251573,0.41877776,0.046598904,0.0059719486,0.0034941668,0
0.00021877573,0.0006271372,0.020186016,0.33236217,0.64660585,4
0.22655505,0.73329794,0.039488573,0.00054650696,0.00011186939,0
0.0026785529,0.05538399,0.7003358,0.21697636,0.02462532,2
0.38988766,0.5770596,0.031910736,0.0008721366,0.0002698457,1
0.017721627,0.10041839,0.38098982,0.35128465,0.14958555,2
0.0002777796,0.0012234403,0.07761495,0.51165533,0.40922853,3
0.013219714,0.2914677,0.58076924,0.09684574,0.017697552,1
5.5374192e-05,4.4226326e-05,0.0011423493,0.052752845,0.94600517,4
0.67064273,0.28062212,0.040697567,0.005138731,0.0028988179,1
0.000927857,0.002020304,0.031899955,0.31444594,0.650706,3
0.0068234466,0.008222535,0.04906405,0.23726793,0.698622,4
0.8996522,0.09696402,0.0026151908,0.00027355392,0.0004949524,0
9.7845135e-05,0.0014332683,0.05643675,0.6662845,0.2757476,4
2.4681955e-05,3.7298545e-05,0.0017209515,0.105493955,0.8927231,4
5.2720785e-05,0.000120515084,0.004412414,0.17850661,0.8169077,4
0.00010469049,0.00024737464,0.014224214,0.32946455,0.6559592,4
0.0716817,0.5155802,0.39357507,0.017087482,0.0020755075,2
8.387663e-05,0.00016315968,0.0045073,0.14219087,0.85305476,4
0.00030954665,0.00084847334,0.03226271,0.416778,0.54980135,4
0.0077492,0.025538413,0.1902354,0.3388649,0.43761215,3
0.6222347,0.3698531,0.0074670296,0.00026996026,0.00017520823,1
0.03477879,0.5294756,0.41440663,0.019304205,0.0020347487,1
0.002502852,0.005633042,0.070027694,0.5495908,0.37224555,3
0.029515605,0.78106236,0.18724078,0.00201483,0.00016639587,1
0.0022229026,0.019658541,0.34928733,0.5282302,0.10060099,3
0.00022184827,0.0021113185,0.10242574,0.64464974,0.25059137,3
0.07331864,0.7262238,0.1867222,0.010990182,0.0027451043,1
8.458934e-05,0.0025869592,0.27483565,0.67521596,0.047276884,2
0.59754723,0.39602757,0.0058007357,0.0003836007,0.00024092199,1
0.0009577178,0.00037715488,0.0035039077,0.06848855,0.9266727,4
0.6325757,0.34651324,0.019061767,0.0010329429,0.0008162792,0
0.00034732945,0.002866464,0.12762427,0.68134904,0.18781292,2
0.96222466,0.036565367,0.00090653653,0.00010910131,0.00019448223,0
0.0023106467,0.14494705,0.78971153,0.06032645,0.0027043065,2
4.263817e-05,0.00010345243,0.0046330085,0.1678894,0.82733154,4
0.499283,0.4703927,0.028212268,0.001484671,0.0006273643,1
0.0340104,0.5658605,0.38382065,0.014651418,0.0016569023,1
0.00085297687,0.0032382298,0.052476775,0.44413102,0.499301,3
0.006383738,0.26672903,0.66393197,0.05886492,0.004090292,2
0.10079721,0.85314006,0.044678923,0.0012096037,0.00017426159,1
0.0011957635,0.042464834,0.5736322,0.3556865,0.027020687,2
0.0006692619,0.00025412094,0.002677464,0.037591133,0.95880795,4
0.0014907054,0.015976183,0.30243626,0.4426108,0.23748596,3
0.45540023,0.48221105,0.052010916,0.006705847,0.0036720138,1
0.002913121,0.0056251786,0.03279513,0.3337549,0.62491167,4
0.013557144,0.48001927,0.49186304,0.013640136,0.0009204344,2
2.0695581e-05,0.00015735428,0.027343543,0.64907044,0.32340795,4
0.00015181357,0.0035056241,0.39043272,0.56677926,0.03913056,2
0.5865337,0.38362905,0.02709444,0.0014903733,0.0012524949,0
0.9840747,0.015395286,0.000262777,5.4595574e-05,0.00021269434,0
0.116245545,0.26650804,0.39164996,0.17093803,0.054658398,2
0.96728826,0.031353988,0.0009945248,0.000109486085,0.00025376506,0
0.95755863,0.03964616,0.002098322,0.00021739636,0.0004794983,0
0.0010012619,0.008004532,0.2319235,0.6646409,0.094429746,2
0.0023541756,0.09955562,0.7824251,0.10939076,0.0062743383,2
0.4482036,0.53225505,0.018314403,0.00091978005,0.00030729166,0
0.009668846,0.2637474,0.61581844,0.09984031,0.010924963,2
0.002936336,0.04228548,0.4794736,0.3688266,0.10647804,2
0.019041765,0.6325108,0.34250012,0.005531906,0.00041548072,2
0.9170592,0.08023991,0.0020925503,0.000248273,0.00036010653,0
0.00015911793,0.0025427556,0.19397895,0.6648945,0.13842459,3
0.00011562289,0.0018021897,0.2695521,0.6631609,0.06536909,3
0.59085304,0.34168738,0.059098292,0.0051418864,0.003219383,0
0.0038823048,0.034561068,0.35152987,0.4925262,0.117500514,3
0.0047855224,0.026818497,0.4701664,0.4127034,0.08552623,3
0.00047574527,0.030096157,0.6628898,0.29304492,0.013493435,2
0.0015386667,0.029120682,0.4367594,0.46998546,0.062595785,2
0.5289081,0.4388626,0.026605917,0.0041432832,0.0014802283,1
8.062664e-05,0.00022363613,0.009708944,0.23465994,0.75532687,4
0.82480556,0.17186125,0.003125701,0.00011084267,9.661685e-05,0
0.91379523,0.062389318,0.012699984,0.004247032,0.0068684444,0
0.599536,0.39529917,0.004952754,0.00013895138,7.308215e-05,0
0.002869531,0.18194833,0.7544096,0.057634957,0.0031375494,2
0.009412599,0.06592196,0.50131625,0.3753919,0.04795719,2
0.06090993,0.32826084,0.4650792,0.10748761,0.038262516,1
0.00038403936,0.023857148,0.6740416,0.28979307,0.0119241495,2
0.001989503,0.055080168,0.72965944,0.19451587,0.01875504,1
6.435346e-05,0.0003885352,0.06753009,0.6319054,0.3001116,3
0.00046594124,0.032025497,0.7720768,0.18821546,0.007216367,1
0.0015621139,0.0021093527,0.040203355,0.32428932,0.6318359,3
0.80721426,0.174952,0.014359906,0.0019474503,0.001526368,0
0.006303692,0.12743442,0.6314637,0.21582352,0.018974666,2
0.00021852736,0.00027171284,0.0042670304,0.112138785,0.88310397,4
0.00022554483,0.0074942703,0.30895662,0.6308414,0.0524822,2
0.00055133033,0.0052918023,0.17165801,0.6101021,0.2123968,3
8.210484e-05,8.23232e-05,0.0022995109,0.10443817,0.89309794,3
0.0003029785,0.0010979294,0.0430956,0.51874834,0.43675512,3
0.00011322769,0.00034585458,0.020292707,0.40052393,0.5787243,3
0.23156582,0.6637229,0.10214155,0.002188637,0.0003811325,1
0.004525422,0.08958131,0.6391724,0.24723813,0.019482784,1
0.040334366,0.34976417,0.5163329,0.07762759,0.01594093,1
0.049079753,0.654867,0.28839839,0.0072604474,0.00039435495,1
0.9350071,0.062261973,0.0022179727,0.00019447526,0.00031846296,0
0.02026943,0.42928886,0.49228555,0.051944986,0.0062111425,3
0.00044459326,0.02768432,0.67993426,0.278415,0.013521835,2
0.0009725847,0.0035990544,0.056096192,0.48480505,0.45452708,3
0.0002000066,0.011501929,0.6170484,0.35411087,0.01713876,2
0.00020744407,0.0007440798,0.017211981,0.25315222,0.72868425,3
0.47615865,0.47274825,0.04803369,0.0021710326,0.000888364,1
0.9753897,0.024128972,0.0003291612,3.0117051e-05,0.000121935445,0
0.52603567,0.37155783,0.070182584,0.020675192,0.011548736,0
0.19507737,0.5536489,0.21378548,0.027243774,0.010244492,3
0.6303846,0.32442078,0.03757583,0.0059133144,0.001705443,1
0.41663885,0.46409345,0.083877,0.024369914,0.011020867,2
0.008941514,0.24298406,0.7075149,0.03676546,0.0037940308,2
0.9382339,0.060735427,0.00089720794,4.4127723e-05,8.922856e-05,0
0.006675376,0.5202223,0.45910278,0.0133021185,0.0006974164,1
0.00092108955,0.001426695,0.017008288,0.22857597,0.7520679,4
0.11636867,0.7434967,0.13263749,0.006506057,0.0009910632,1
0.6391972,0.33086827,0.023826025,0.0037202456,0.0023881954,0
0.7064063,0.28431585,0.0086229555,0.0003593964,0.0002954989,0
0.008169365,0.033416644,0.2401384,0.46183184,0.25644383,3
0.00031688894,0.0005015003,0.018878223,0.31122476,0.66907865,4
0.24218662,0.70557,0.04863357,0.0023133103,0.0012966054,0
0.00029992283,0.0007640181,0.029169638,0.48173383,0.4880326,4
0.008799583,0.62096465,0.36230862,0.0074357097,0.00049138436,1
0.0002686296,0.00013737226,0.0017719996,0.051279817,0.9465422,4
0.0004049665,0.0030710234,0.07292973,0.5810287,0.3425656,4
0.00025046823,0.00057905016,0.016863672,0.38105235,0.6012545,3
0.005373538,0.055567253,0.41264948,0.44431478,0.08209496,3
0.00035665563,0.0010248043,0.015050598,0.2782664,0.7053016,3
0.00070817635,0.020310968,0.530121,0.4198908,0.028969023,3
0.4732949,0.50103116,0.024104234,0.0011093717,0.00046032897,1
0.020345237,0.71261615,0.26229808,0.004301096,0.00043940975,2
0.0018265619,0.1293816,0.8095331,0.057126213,0.0021324113,2
0.0011554847,0.09854862,0.8346892,0.063654564,0.0019521541,2
0.0014720684,0.06065643,0.67923635,0.2462993,0.012335872,2
0.0010647095,0.0073752,0.2554186,0.56608945,0.17005204,3
