0,1,2,3,4,true_label
0.11417513,0.79632366,0.08686009,0.0022781633,0.00036295215,1
0.11762127,0.75685877,0.12162981,0.0035261805,0.0003639309,0
0.0005817629,0.084396176,0.8859484,0.028462278,0.0006113449,2
0.43761635,0.3084777,0.10704427,0.06590716,0.0809545,0
0.00019516131,0.008619474,0.55331975,0.41873902,0.019126631,2
0.00039073962,0.0021550886,0.05174285,0.6145638,0.3311475,4
0.0023133175,0.056861058,0.75426614,0.17517284,0.011386656,3
0.659053,0.3033473,0.03301375,0.0030784057,0.0015075022,0
0.6090626,0.3149243,0.055066533,0.010665457,0.010281211,1
0.9780603,0.01747978,0.0013775146,0.00065702095,0.0024253496,0
0.7986877,0.15950707,0.030382229,0.0068155555,0.00460742,0
0.024710447,0.5761367,0.37791023,0.020042354,0.0012002006,1
0.42621788,0.53207165,0.03855632,0.002412089,0.0007420342,1
0.0057604583,0.050533522,0.49076396,0.3968094,0.056132548,1
0.00013315523,0.0016045833,0.12091361,0.7374494,0.13989927,3
0.0016239872,0.0033304198,0.034267087,0.29046482,0.6703137,3
0.4924246,0.48708227,0.018952582,0.0009984754,0.00054198975,1
0.010541323,0.03901618,0.1967067,0.4712888,0.28244698,3
0.4173641,0.54678494,0.03362699,0.0015127055,0.0007113219,1
0.48576182,0.50520766,0.008782823,0.00019371767,5.399295e-05,0
0.70835793,0.2749587,0.014805887,0.0013339971,0.000543351,0
0.000384625,0.018625086,0.66608226,0.30022544,0.014682566,3
0.12114888,0.7973431,0.07967794,0.0016574017,0.00017267144,2
0.01253172,0.45284677,0.5226347,0.011362625,0.00062423677,2
0.4118787,0.42926776,0.118066944,0.026514214,0.0142724365,2
0.7154612,0.27573428,0.007963952,0.00056397927,0.0002765961,1
6.1567676e-05,0.0004974976,0.03754084,0.61546785,0.34643218,3
0.24775463,0.6886783,0.05889207,0.0041686143,0.00050627004,1
0.016153634,0.016381077,0.039694197,0.25485572,0.67291534,4
0.0002331645,0.011790512,0.5257486,0.44419488,0.018032784,2
2.7573902e-05,0.0008862505,0.14647047,0.7686793,0.08393643,2
3.2626103e-05,0.00024737747,0.035488587,0.5641626,0.40006876,4
0.00016950113,0.0038169287,0.41122144,0.5288512,0.05594093,2
0.0001520733,0.0037000417,0.19160686,0.69086045,0.113680564,3
0.48044258,0.47814167,0.036202125,0.002910726,0.0023028648,1
0.075461864,0.53442055,0.29747087,0.07171857,0.020928076,1
0.29797557,0.67319536,0.027955336,0.0006703854,0.00020331665,1
0.9146017,0.0818936,0.0029107241,0.00030472997,0.00028910887,0
0.0045533604,0.18823853,0.7579712,0.047288917,0.0019479532,1
0.94179165,0.05690278,0.0010656747,0.00010004192,0.00013983717,0
0.00020782283,0.0017968978,0.06663701,0.602325,0.32903334,4
0.00011479704,0.00021460619,0.003983964,0.10385178,0.8918348,3
0.00014976559,0.0008667887,0.037138533,0.37378228,0.58806264,4
0.00018879671,0.00024320965,0.003255492,0.099461734,0.8968507,4
0.004701112,0.15570681,0.73918545,0.095738284,0.004668324,2
0.2753296,0.63839704,0.07412903,0.0091674095,0.0029769063,1
0.2164806,0.7350175,0.047614243,0.00077385944,0.00011381024,1
0.6401828,0.34917155,0.010167081,0.00036796325,0.00011062104,0
0.9169016,0.08183688,0.0011095715,7.9317164e-05,7.2672876e-05,0
0.81402,0.18168308,0.003924985,0.00020976007,0.00016200735,0
2.3123235e-05,0.00016651572,0.021602316,0.5652439,0.4129641,4
0.9184496,0.07736131,0.0035317582,0.00033292788,0.00032442386,1
0.21487613,0.73572415,0.048089575,0.0010825335,0.00022763787,1
0.0470532,0.5834492,0.34745765,0.020232886,0.001806987,1
0.18750575,0.52825814,0.23135814,0.037158705,0.01571919,2
0.0008751566,0.0008455971,0.008350704,0.16930944,0.8206191,4
0.009260635,0.2846249,0.61379015,0.081366144,0.010958184,1
0.76701814,0.22735463,0.005332891,0.00019381024,0.00010048282,0
0.17948844,0.7062502,0.11036025,0.0034367172,0.00046439728,1
0.27994418,0.6768295,0.04114687,0.0016479158,0.00043160695,0
0.49605244,0.48296478,0.019835353,0.00086591655,0.00028149525,0
0.0017087191,0.0053456095,0.06754979,0.36181825,0.56357765,3
0.00021307591,9.525046e-05,0.0010303895,0.01731902,0.98134226,4
4.2876272e-05,0.00019283073,0.0069105215,0.21901791,0.77383584,4
0.0875574,0.7624766,0.14144823,0.0077091465,0.0008086254,1
0.00032532777,0.0019830386,0.07152336,0.5150252,0.41114306,3
1.9619814e-05,8.9545305e-05,0.0078061814,0.28698558,0.705099,4
0.002246023,0.015882,0.2972798,0.5628056,0.1217866,2
0.0003369101,0.00910003,0.5169834,0.42485824,0.048721477,3
0.00020774797,0.0016793014,0.07854002,0.44612795,0.47344497,3
0.00052938075,0.024833161,0.58349794,0.36656144,0.024578094,2
0.9695152,0.028755682,0.0010190738,0.00019732551,0.0005127575,0
0.95009625,0.048864678,0.0008878334,6.106633e-05,9.020208e-05,1
0.00027077654,0.018629698,0.7040232,0.26632947,0.010746871,2
0.017283807,0.58578396,0.3922121,0.0044661565,0.00025396503,1
0.000102560465,0.00040723998,0.017127153,0.32408413,0.65827894,3
0.00032646608,0.004661241,0.20366348,0.64952415,0.14182468,3
0.0003085804,0.009224673,0.33126414,0.59417474,0.06502787,2
0.00037500795,0.0012856406,0.024312813,0.42744392,0.5465826,3
0.16914964,0.5307313,0.2760509,0.01855239,0.0055157333,2
0.0049148924,0.00855779,0.036376677,0.20352969,0.74662095,3
0.00040175937,0.0068304404,0.22921549,0.649817,0.11373527,3
0.016216267,0.0445176,0.08260488,0.34284708,0.5138142,4
0.0013464877,0.09456096,0.874762,0.028530091,0.00080041686,2
0.08170353,0.7234995,0.18941313,0.004839585,0.00054422696,1
5.9996062e-05,0.00024343567,0.0068996004,0.22326194,0.76953506,4
0.009438955,0.088778585,0.4136492,0.4270319,0.061101384,3
0.001205195,0.0573604,0.7150388,0.20944579,0.01694995,3
0.14148673,0.73718363,0.11657014,0.0043068775,0.00045255918,2
0.00860242,0.31654656,0.64758164,0.026265536,0.0010038404,1
0.011484076,0.07518841,0.48524955,0.34876734,0.07931058,1
0.011465442,0.08610319,0.4154693,0.37706947,0.10989267,1
0.0032768508,0.020625353,0.22334912,0.5124799,0.24026875,2
6.130073e-05,0.0033711258,0.39629793,0.557609,0.042660646,3
0.9727436,0.026418922,0.0006114106,8.212675e-05,0.0001438815,0
0.85748327,0.13378374,0.0075368304,0.0006063982,0.0005898405,0
0.31469038,0.62932163,0.0538256,0.0016063303,0.00055608345,1
0.00017274097,0.003986925,0.14024654,0.71712965,0.13846423,3
0.0016691164,0.15046781,0.82205385,0.025155054,0.0006541651,2
0.00032712345,0.0051608705,0.25346538,0.65238965,0.08865697,2
0.008602724,0.4631962,0.5201034,0.0076937876,0.00040395843,2
0.7481836,0.22127436,0.023498071,0.0038163417,0.0032275002,4
0.003668681,0.0030866002,0.011540765,0.09119794,0.890506,4
0.04987719,0.6267694,0.30741635,0.013414393,0.0025226944,1
0.0041275024,0.005659046,0.020720579,0.11803054,0.85146236,4
0.81180817,0.18394558,0.003919905,0.00020136044,0.00012495567,0
0.00035253927,0.00041876474,0.007579177,0.20999871,0.78165084,4
7.665076e-05,0.0022356159,0.20366205,0.73149884,0.06252672,3
0.703196,0.2503154,0.03562329,0.006729854,0.0041354117,0
0.00018841,0.00032859552,0.011233354,0.22899525,0.75925434,3
0.05412315,0.7963129,0.14697087,0.0024056553,0.00018741043,1
3.189352e-05,0.00068128435,0.108709626,0.72884244,0.16173469,3
0.008250604,0.22832443,0.68045264,0.07670596,0.006266286,2
0.019130887,0.2433755,0.5662889,0.15560134,0.015603382,4
0.0033038855,0.007326901,0.05575319,0.3875638,0.5460522,3
0.40251645,0.58008873,0.017000409,0.00031464716,7.983487e-05,0
0.011158711,0.076063365,0.29841837,0.42782182,0.18653768,3
0.06991391,0.84138227,0.08766181,0.00091174874,0.0001302742,1
0.0011961644,0.009349591,0.15926446,0.64138156,0.18880816,1
0.019376181,0.38436088,0.5444218,0.04819865,0.0036424815,2
0.008445399,0.20158066,0.731927,0.054334953,0.003711957,1
0.00058835227,0.0027766956,0.06147709,0.47666287,0.458495,2
0.033622082,0.41032735,0.44001204,0.09422583,0.02181265,3
0.00037459482,0.020481873,0.69500834,0.27103376,0.013101487,2
0.0008312707,0.01580417,0.4847814,0.44574896,0.052834272,2
0.32121164,0.6394555,0.037379414,0.0016133309,0.0003400969,1
9.893732e-06,7.3539784e-05,0.010322217,0.40952578,0.5800685,4
0.5499188,0.42956138,0.01904652,0.000988937,0.0004843611,2
3.2755433e-05,0.0003333578,0.02601366,0.525437,0.44818327,2
0.40948462,0.5421074,0.04614052,0.0017582438,0.0005092268,0
0.19863693,0.68101394,0.11163361,0.007371055,0.0013444559,1
0.5790693,0.1632043,0.0964777,0.069753,0.09149568,0
0.79668117,0.19922528,0.0037011432,0.00019968538,0.00019273332,0
0.01479494,0.38120306,0.56023526,0.040895805,0.0028709464,1
0.46611735,0.47740144,0.051560484,0.0033863161,0.0015343965,0
0.0011484833,0.0017080832,0.014062885,0.20452432,0.7785562,4
0.0002193694,0.00030882188,0.0027991037,0.053743318,0.9429294,4
0.006322052,0.25573653,0.6711392,0.061036307,0.00576595,2
0.04138934,0.1403157,0.2521912,0.29957646,0.2665274,4
0.034548897,0.42141464,0.50131786,0.040889677,0.0018289493,2
0.00084382604,0.0023258391,0.027345201,0.3444925,0.6249926,4
0.009895,0.0042065014,0.013704131,0.08070933,0.8914851,4
0.3002331,0.60613203,0.08193258,0.008843087,0.0028590993,2
0.17985424,0.7673026,0.050271202,0.0021601995,0.00041170255,1
0.0001253181,0.0003428168,0.009184234,0.12518787,0.86515975,4
0.00016686233,0.00062494713,0.025499983,0.46457678,0.5091315,3
1.5715726e-05,0.00020735573,0.031688508,0.6606884,0.30740002,3
0.5922503,0.37202638,0.030302744,0.0035515958,0.0018688911,0
0.00020388135,0.0009967333,0.036590297,0.50379384,0.4584152,4
0.3520461,0.62697834,0.020590927,0.00032778239,5.6780733e-05,0
0.0017304994,0.05860359,0.7730838,0.15473677,0.011845238,2
0.30196223,0.65367156,0.04275057,0.0013300143,0.000285552,1
0.009028132,0.050546892,0.3091764,0.44886616,0.18238251,2
0.00012477356,0.00062651956,0.038352028,0.41333696,0.5475598,3
0.016540661,0.25453392,0.56543463,0.14183581,0.021655045,1
4.5386616e-05,5.6330704e-05,0.00142415,0.061764102,0.93671,4
0.5140886,0.39426076,0.07800115,0.009455404,0.0041940757,1
0.00038400188,0.0014747374,0.03927488,0.32253918,0.63632727,3
0.0019065182,0.003898321,0.04956208,0.3168835,0.62774956,4
0.7849641,0.21072768,0.0037843727,0.00025558466,0.00026839046,0
3.9431725e-05,0.0006052599,0.059313644,0.6935919,0.24644974,4
2.3075749e-05,4.9035076e-05,0.002022675,0.10078071,0.89712447,4
3.3650314e-05,0.00010971544,0.0047084615,0.18258493,0.81256324,4
0.00017988699,0.00032135646,0.009399526,0.27084923,0.71924996,4
0.07257618,0.5222427,0.38377574,0.019258674,0.002146702,2
7.096353e-05,0.00012914739,0.0023974404,0.10476924,0.8926332,4
0.00023445791,0.00071092515,0.026953395,0.36656353,0.6055377,4
0.00614631,0.027616186,0.22498274,0.38848025,0.35277456,3
0.6568766,0.3368958,0.0059257946,0.00019609813,0.000105744846,1
0.021860259,0.39253372,0.5577176,0.025381813,0.002506597,1
0.0022201613,0.00855308,0.11965358,0.515679,0.35389417,3
0.048150986,0.78544325,0.16405351,0.0021715797,0.00018064132,1
0.0016006734,0.014551711,0.29775155,0.59167767,0.09441838,3
5.649763e-05,0.0009291528,0.09727105,0.6741702,0.2275731,3
0.03957056,0.6541717,0.27981192,0.022693722,0.0037520663,1
8.653416e-05,0.0029799514,0.30160943,0.6512858,0.044038247,2
0.62520903,0.368829,0.00550176,0.00030147174,0.00015869757,1
0.0020086807,0.0009279559,0.0074981255,0.096041776,0.89352345,4
0.5444222,0.4295965,0.024199193,0.0011632956,0.0006188459,0
0.00031857195,0.0039941287,0.21464097,0.65187037,0.12917596,2
0.9503679,0.04831137,0.0010029392,0.000112349735,0.00020527143,0
0.0012674098,0.10144556,0.8506922,0.044783514,0.0018112429,2
3.0430632e-05,0.00015058719,0.008229096,0.24140216,0.7501877,4
0.3961517,0.5486508,0.052158665,0.002367964,0.0006708841,1
0.01757913,0.4672973,0.49786535,0.01574072,0.0015174696,1
0.00062262785,0.0034558997,0.06283276,0.41306993,0.52001876,3
0.012857983,0.33317587,0.587973,0.061162643,0.004830454,2
0.12657511,0.72143126,0.1466588,0.0047531934,0.0005816008,1
0.0010033728,0.025819028,0.4569378,0.4662739,0.049965885,2
0.0010283812,0.0005764536,0.0040363325,0.06327183,0.931087,4
0.0021076137,0.021479573,0.25946435,0.48912442,0.22782399,3
0.5448865,0.43289176,0.019945562,0.0015137388,0.0007623878,1
0.0012591658,0.0031365592,0.027417483,0.268258,0.6999287,4
0.013252611,0.3839789,0.5732017,0.02768471,0.0018820297,2
2.082808e-05,0.0002512419,0.053204216,0.7613628,0.18516083,4
9.730416e-05,0.0025133968,0.33149076,0.5988154,0.067083076,2
0.52279115,0.44733363,0.027786491,0.001313283,0.0007754362,0
0.9718222,0.027723052,0.00025415776,5.3701217e-05,0.00014681592,0
0.066619225,0.16567223,0.42422843,0.24425994,0.099220216,2
0.94109327,0.055919282,0.0023908066,0.00023157039,0.00036506832,0
0.93745196,0.05795393,0.0035868667,0.00034657796,0.00066066923,0
0.00092225516,0.0072451527,0.20140289,0.65228236,0.13814738,2
0.0029810346,0.12845533,0.76894915,0.094861984,0.004752386,2
0.40799376,0.5592406,0.030606557,0.0016523963,0.000506701,0
0.013189687,0.3182062,0.5858434,0.075800136,0.0069606258,2
0.0008711693,0.00902902,0.19269069,0.58552146,0.2118876,2
0.018169193,0.56906855,0.40507424,0.0072000143,0.0004880439,2
0.9436273,0.055309292,0.0008088914,0.00011108258,0.00014346204,0
0.0003039981,0.0045858673,0.21103613,0.67539096,0.108683035,3
6.780468e-05,0.0012166639,0.19114737,0.7162791,0.09128909,3
0.5663093,0.37176022,0.0531066,0.005466906,0.0033569804,0
0.0015067413,0.022043798,0.40373966,0.49955675,0.07315306,3
0.0025667336,0.017620023,0.43085313,0.44130635,0.107653834,3
0.00043930262,0.030988196,0.680427,0.27416775,0.013977762,2
0.0009719554,0.028476428,0.4726739,0.43988913,0.057988614,2
0.47902757,0.49326283,0.025712458,0.0014612782,0.0005357655,1
9.664455e-05,0.0004240238,0.016810106,0.33470085,0.6479684,4
0.79707843,0.1997786,0.0029726059,0.00010219297,6.823952e-05,0
0.90820515,0.074318014,0.009942695,0.003187361,0.004346828,0
0.59103733,0.4047964,0.0040709022,7.0787835e-05,2.4560963e-05,0
0.003108016,0.15211727,0.7907299,0.051163375,0.0028815244,2
0.018208196,0.10358229,0.4145952,0.3941542,0.069460124,2
0.12122843,0.31769574,0.34489483,0.14680122,0.06937977,1
0.00058469456,0.033777118,0.7827314,0.17554896,0.0073578157,2
0.0021361911,0.048204865,0.6285475,0.28648168,0.03462973,1
4.7935195e-05,0.00039446945,0.07233177,0.6483406,0.2788852,3
0.0004005439,0.023253975,0.76461154,0.20516954,0.006564464,1
0.0018450994,0.003124355,0.042315017,0.34853673,0.6041788,3
0.61684114,0.33964515,0.03887198,0.0029282477,0.0017134597,0
0.007870072,0.12846974,0.630889,0.21033177,0.022439422,2
0.00017315173,0.00031679598,0.0057387,0.12538008,0.8683912,4
0.00013238163,0.004528099,0.2663145,0.67137355,0.057651505,2
0.0013752301,0.0105430335,0.2272258,0.5748089,0.18604705,3
9.250893e-05,0.00012903457,0.004579461,0.11820009,0.87699884,3
0.00023421313,0.0007577759,0.02851479,0.4715844,0.49890882,3
7.027339e-05,0.00026838944,0.0197077,0.4551378,0.52481574,3
0.22327147,0.65625405,0.117549285,0.0026060205,0.00031909035,1
0.009438651,0.12319975,0.64205045,0.20428313,0.021027965,1
0.042621765,0.31249383,0.54625946,0.08109087,0.017534055,1
0.067351975,0.7534723,0.17436035,0.0045303437,0.00028497438,1
0.92682904,0.0681573,0.004179508,0.0003710163,0.00046318187,0
0.0077400114,0.18937016,0.6398052,0.15216516,0.010919512,3
0.00048213158,0.035790887,0.8170581,0.14037783,0.0062910817,2
0.00036101765,0.0014240271,0.044354826,0.48064408,0.47321606,3
8.542257e-05,0.0045737647,0.4588786,0.49858114,0.03788103,2
0.00020412254,0.0011647451,0.028476866,0.32842785,0.64172643,3
0.4230907,0.51365376,0.059338316,0.0030007681,0.00091651105,1
0.9706926,0.028917726,0.00030322038,2.111745e-05,6.541317e-05,0
0.5224213,0.39406765,0.06470458,0.012468956,0.0063375533,0
0.19667998,0.4928162,0.2664272,0.034242038,0.009834596,3
0.51156646,0.40548345,0.06807721,0.010747422,0.0041254517,1
0.41855,0.50528705,0.06464721,0.007976893,0.0035388337,2
0.013388391,0.36941,0.58567864,0.029004324,0.002518523,2
0.9243264,0.07467359,0.0009173689,3.4623485e-05,4.8019407e-05,0
0.0020175232,0.1394516,0.8133632,0.0430999,0.0020678123,1
0.00036808095,0.0006176751,0.0136628505,0.20475654,0.7805949,4
0.29876745,0.65225756,0.04637611,0.0021049138,0.00049398246,1
0.58073235,0.38675958,0.028379574,0.002542246,0.0015863102,0
0.6008445,0.38268623,0.015572091,0.00056674297,0.00033044713,0
0.0033069446,0.019096624,0.19794676,0.52752984,0.25211987,3
0.00011527644,0.00031369829,0.024138428,0.3734316,0.602001,4
0.17902784,0.7499837,0.06634608,0.0033334782,0.0013089125,0
0.00027548516,0.001243085,0.041856844,0.49627665,0.46034792,4
0.009851546,0.5523967,0.43077713,0.006493194,0.00048137378,1
0.00046220064,0.00029648351,0.0029231308,0.08779836,0.9085198,4
0.00014357801,0.0017661703,0.082257755,0.6212854,0.29454714,4
0.00013144815,0.00062656665,0.030195784,0.54113734,0.42790884,3
0.008279391,0.10128224,0.53244925,0.31159025,0.046398815,3
0.0002135525,0.0007704195,0.012733581,0.29850402,0.68777835,3
0.0007918074,0.025430955,0.5245425,0.42193428,0.027300395,3
0.5338435,0.44234365,0.022670288,0.0008135698,0.00032898254,1
0.010080594,0.5338755,0.4408557,0.014204396,0.0009838131,2
0.0009946594,0.080791175,0.8369612,0.07893368,0.0023192705,2
0.0009625277,0.07214522,0.8184061,0.105228476,0.0032576164,2
0.0011985537,0.052685555,0.73268014,0.2002541,0.013181735,2
