0,1,2,3,4,true_label
0.00017731245,2.4358096e-05,0.00029966416,0.006548014,0.9929507,4
0.13002864,0.59489393,0.23134603,0.033637762,0.0100935735,0
0.96467805,0.034752633,0.00041800443,3.461106e-05,0.000116588526,0
0.0025902742,0.005740812,0.03259339,0.21896413,0.74011135,4
4.653421e-06,5.2876232e-05,0.015139889,0.5688221,0.41598058,3
0.48414204,0.49409667,0.020098504,0.0010826447,0.00058015867,0
0.045753423,0.75752133,0.1906162,0.0052754404,0.00083356077,1
0.09241444,0.8174521,0.08759436,0.0021703353,0.00036887216,1
0.33222476,0.63953245,0.02627487,0.0012880753,0.0006798674,1
0.00012085654,0.0036550425,0.3173586,0.62248355,0.05638203,3
0.18079516,0.772884,0.044938445,0.0011391008,0.00024332992,1
0.2807332,0.38902566,0.21360795,0.07212919,0.04450403,4
0.69066083,0.29857197,0.009826839,0.00051557523,0.0004247057,0
0.033187553,0.60932314,0.34635904,0.010176146,0.00095409655,2
0.123260334,0.8237933,0.05106144,0.001541439,0.0003434949,1
0.006744467,0.242402,0.7101881,0.038243372,0.0024221279,3
0.693782,0.29926774,0.006210427,0.00040738046,0.00033244985,1
1.2644711e-05,5.474132e-05,0.011093616,0.32371408,0.6651249,3
0.062701054,0.6844387,0.24214704,0.009085789,0.001627386,2
0.0011371003,0.013230009,0.2955855,0.6134106,0.07663678,2
0.25154665,0.6741781,0.06680482,0.0048658894,0.0026044596,0
0.00021750196,0.010671475,0.58954626,0.38797316,0.011591648,3
0.0025493838,0.0053662974,0.05756284,0.34800082,0.58652073,3
0.23255537,0.6032572,0.13484727,0.017655602,0.011684596,1
0.12616721,0.75216544,0.11426659,0.005980959,0.0014197422,1
6.0207014e-05,0.00013941235,0.0066485154,0.19999254,0.7931593,3
0.15453339,0.7599115,0.08084465,0.0037992112,0.0009113325,0
5.9387057e-05,5.228484e-05,0.0012202882,0.069250196,0.9294179,4
0.034157965,0.831617,0.13102716,0.002842523,0.000355293,1
0.9722721,0.026059441,0.0009731292,0.00017924017,0.0005160825,0
1.865707e-05,0.00023364939,0.042344153,0.67612344,0.2812801,3
0.023113733,0.18861863,0.5064428,0.22811496,0.053709827,2
1.6961523e-05,8.7395296e-05,0.016826076,0.50782365,0.47524592,4
0.95798665,0.039275836,0.0017336154,0.00022585811,0.0007780317,0
0.0011754542,0.0035065848,0.06961998,0.51640785,0.4092901,3
0.35649827,0.5821032,0.05931183,0.001451121,0.00063545984,1
0.005178439,0.14726733,0.75493544,0.08607445,0.006544341,1
0.0029083842,0.01276027,0.09922898,0.2816366,0.60346574,3
0.30980074,0.6660519,0.022383064,0.001149863,0.0006144522,1
0.00016707493,0.00038197232,0.007487155,0.15095545,0.8410083,4
7.548809e-05,0.0012254242,0.15066038,0.7259675,0.12207118,3
0.0013406661,0.003203678,0.040223468,0.2866522,0.66858,4
9.703181e-05,0.00060422654,0.045776222,0.45498917,0.49853334,4
0.90064526,0.09661831,0.0023368178,0.00012865491,0.0002709523,0
1.4285509e-05,4.4227756e-05,0.0041998583,0.27411667,0.721625,4
0.003975925,0.27538776,0.7098914,0.010395835,0.0003491586,1
0.0005699417,0.0023575905,0.042287797,0.31399965,0.64078504,4
0.773489,0.19262168,0.024674801,0.0043495484,0.00486493,0
0.22875255,0.706408,0.060075153,0.0033218851,0.0014424031,1
0.031295262,0.39310005,0.5322127,0.039507605,0.0038844119,1
7.8123376e-05,0.00012399668,0.003824074,0.1652496,0.8307242,3
0.024476353,0.61669344,0.3521257,0.006326357,0.0003781075,1
0.91477996,0.0805128,0.0036558912,0.00045916613,0.00059214875,0
0.00031926951,0.0033170562,0.10943306,0.6371953,0.24973531,2
0.0013417229,0.0018323924,0.01894517,0.111193076,0.86668766,4
0.884444,0.06943313,0.014826262,0.00958214,0.021714514,0
0.00038597395,0.00035204377,0.00367455,0.06050888,0.9350785,4
0.18551522,0.5751438,0.17776377,0.038383245,0.023193939,0
0.010105332,0.04107387,0.22231027,0.46355793,0.26295266,3
0.0056320266,0.19789769,0.72101045,0.07082313,0.0046366905,1
0.33607194,0.018337743,0.022784716,0.04083582,0.5819698,3
0.002923598,0.018093968,0.15604593,0.40453315,0.4184033,2
0.046089206,0.32619497,0.4826769,0.120284,0.024754947,1
0.76524276,0.2012623,0.025536222,0.0033720506,0.004586638,1
1.828378e-05,0.0001520231,0.031576518,0.72379994,0.24445331,3
0.41942903,0.56437737,0.015202955,0.00072096963,0.00026965342,0
0.0008663646,0.0006113695,0.008534507,0.1150222,0.87496555,4
0.815825,0.18025705,0.0035706412,0.00018097191,0.00016633226,0
0.00023210983,0.00063630246,0.014641746,0.3318331,0.6526568,3
9.003685e-05,0.0016498581,0.1543083,0.7075416,0.13641024,3
0.102350265,0.83060986,0.06544015,0.0013367498,0.0002630254,1
0.1536888,0.7321504,0.1054555,0.0065716743,0.002133619,1
0.9184046,0.07646145,0.003593759,0.0004837919,0.001056416,0
0.6680349,0.29836074,0.02658715,0.003614634,0.003402513,0
0.015790904,0.33152816,0.57789683,0.064437315,0.010346727,2
0.12393549,0.4405515,0.36953685,0.05432488,0.011651269,1
7.4945754e-05,0.00018318537,0.005149997,0.12785816,0.86673373,4
0.09656898,0.65994275,0.2328535,0.008761521,0.0018733233,1
8.740563e-05,0.0022753985,0.23440161,0.69243723,0.0707983,2
0.37774727,0.59255093,0.028160363,0.0009572593,0.0005841066,1
0.0002825175,0.0017067029,0.069561675,0.6172542,0.31119487,4
0.31136292,0.5719641,0.10535048,0.008744092,0.0025783416,1
0.8178557,0.17640212,0.0050949072,0.00034613218,0.00030105497,0
0.0011798542,0.015011285,0.34918594,0.55480236,0.07982058,3
0.06905988,0.52351755,0.37254113,0.030418718,0.004462682,1
0.0004853098,0.022862284,0.8331223,0.13844907,0.00508101,2
0.0052042655,0.020258764,0.20439541,0.57253313,0.19760843,4
0.09367954,0.46050024,0.32924834,0.08799562,0.028576275,2
0.020077357,0.40051126,0.5178396,0.051720995,0.00985079,2
0.028954277,0.6122209,0.34861934,0.009370575,0.0008348812,2
0.008805513,0.26274836,0.6369651,0.08409718,0.0073838485,2
0.005340971,0.04872798,0.5839698,0.30997062,0.051990636,2
0.02268583,0.18642312,0.51625055,0.23203431,0.042606212,2
0.00034869733,0.0013986175,0.051865045,0.47086817,0.4755195,2
7.3035786e-05,0.000104029845,0.0026200546,0.065497726,0.9317051,4
3.507153e-05,0.00014518388,0.020574544,0.40489405,0.5743512,4
0.00030217427,0.004103997,0.19373886,0.68298787,0.11886708,3
0.09937144,0.1959643,0.24931604,0.2525243,0.20282398,2
0.038841322,0.15042287,0.28096727,0.30466697,0.22510155,3
1.1216491e-05,1.3683529e-05,0.0005816104,0.036372874,0.9630206,4
2.5233325e-05,4.747022e-05,0.0026081773,0.10170579,0.8956133,4
0.077896014,0.59477776,0.30383015,0.019776646,0.0037195259,0
0.0020136863,0.102355465,0.8307111,0.062026676,0.0028929687,2
0.0016171103,0.12380522,0.8453601,0.02831619,0.0009014662,2
8.813465e-06,3.9913735e-05,0.010251192,0.49848136,0.49121878,3
0.1679253,0.7979583,0.032729503,0.0010859701,0.00030091172,1
0.13490066,0.7898984,0.072713055,0.002079384,0.00040848771,0
0.0006728075,0.075498186,0.86925066,0.053440534,0.0011377451,2
0.5340382,0.24591504,0.088179365,0.043441392,0.088425964,0
0.00032115192,0.013834622,0.6556406,0.3185293,0.011674411,2
0.00056010595,0.0036667527,0.100715406,0.61910844,0.2759493,4
0.0058411593,0.07440001,0.6546803,0.24444781,0.020630717,3
0.6369386,0.30608228,0.04757916,0.0057845186,0.0036156056,0
0.78978306,0.18271032,0.021743173,0.0027965987,0.0029668738,1
0.98232585,0.01427632,0.0012241161,0.00040145966,0.001772364,0
0.7456908,0.21039295,0.032894816,0.006193211,0.0048282067,0
0.047312308,0.6464739,0.28574297,0.018720109,0.0017507809,1
0.45352393,0.5131221,0.030427232,0.0018865997,0.0010401052,1
0.006568921,0.05857911,0.5340877,0.35514247,0.045621794,1
0.00016476987,0.0018469926,0.13529053,0.7400375,0.1226602,3
0.0014279265,0.0023917079,0.02845238,0.3112775,0.65645045,3
0.43497926,0.53214276,0.029552866,0.0018734434,0.0014516998,1
0.01891921,0.06835451,0.27952453,0.38514057,0.24806115,3
0.38560584,0.57793885,0.03329288,0.0019555287,0.0012069197,1
0.3783537,0.6082517,0.012852194,0.00038916428,0.00015321835,0
0.7446302,0.2460973,0.0077913427,0.00086605776,0.00061506557,0
0.002014844,0.06826268,0.7565548,0.16467315,0.008494598,3
0.11474085,0.806885,0.07603865,0.002008258,0.00032725776,2
0.015284341,0.46215048,0.50512123,0.016430326,0.0010137294,2
0.49021217,0.3428799,0.11021527,0.031800605,0.024892082,2
0.7124924,0.2734135,0.012403024,0.0009709955,0.00072008464,1
8.023267e-05,0.00058192207,0.047452834,0.6501556,0.3017294,3
0.19034564,0.7620362,0.043365467,0.003647913,0.00060475554,1
0.016850434,0.016376134,0.03511721,0.14932084,0.78233534,4
0.00020902477,0.0076950793,0.41747564,0.5347101,0.039910115,2
3.1639454e-05,0.00066425547,0.111132756,0.7868886,0.101282716,2
3.0007943e-05,0.00012482806,0.021413688,0.5574522,0.4209793,4
0.00027405808,0.005015219,0.42612138,0.5147551,0.05383421,2
0.0001263302,0.002200616,0.15396614,0.688309,0.15539792,3
0.44952258,0.5009843,0.042466763,0.0033978948,0.003628393,1
0.077764645,0.5765022,0.2849543,0.04758954,0.013189303,1
0.27582103,0.69444555,0.028418938,0.00088682503,0.00042765046,1
0.8765583,0.1183681,0.004110754,0.0004553081,0.00050750916,0
0.014704889,0.28392714,0.65409917,0.0445849,0.00268388,1
0.93644744,0.061367147,0.0016244439,0.00016826483,0.00039278154,0
0.00013297536,0.0006520104,0.030839926,0.55328655,0.4150885,4
6.0846593e-05,9.58533e-05,0.0032073737,0.10254815,0.8940878,3
0.0001327588,0.00075745,0.031840257,0.44920978,0.51805973,4
8.31211e-05,0.00012678589,0.0035228615,0.10624198,0.89002526,4
0.0025224886,0.10695874,0.7949954,0.09137193,0.004151433,2
0.43310335,0.5292006,0.032996338,0.0029495433,0.0017501684,1
0.19835642,0.7639744,0.036814965,0.0007156903,0.00013865791,1
0.5139085,0.47485444,0.010623917,0.00044091628,0.00017218251,0
0.91519314,0.083298355,0.0012855697,8.4693114e-05,0.00013836633,0
0.8162531,0.1800158,0.0032732384,0.0001865098,0.00027124674,0
7.2312173e-06,3.156244e-05,0.007707453,0.45791972,0.53433406,4
0.9535943,0.042503517,0.0029054123,0.00037840093,0.00061840744,1
0.2067901,0.76002544,0.032115676,0.00082203693,0.00024677248,1
0.04163043,0.60027254,0.33078787,0.024280868,0.0030283127,1
0.2640164,0.47515965,0.20227303,0.037421204,0.02112987,2
0.0008898707,0.0015287815,0.015000286,0.22406286,0.7585182,4
0.012853289,0.3343058,0.5871946,0.05668012,0.008966226,1
0.70967686,0.28327316,0.0064503923,0.000343414,0.00025621013,0
0.19911484,0.7290337,0.06920686,0.0022079153,0.00043668557,1
0.22194102,0.72351617,0.051818337,0.002034891,0.0006895512,0
0.39644825,0.5831088,0.019231247,0.00084625615,0.00036542545,0
0.0017823142,0.005912304,0.07004831,0.35008386,0.57217324,3
0.00013220368,6.5143686e-05,0.00096347823,0.014547512,0.9842917,4
2.2215909e-05,8.273331e-05,0.0065945527,0.23407798,0.75922245,4
0.12464523,0.7736868,0.095826805,0.0049304003,0.0009108124,1
0.0004701931,0.0026330692,0.077899605,0.57767326,0.34132385,3
1.1983301e-05,5.0246264e-05,0.0071713207,0.3727503,0.62001616,4
0.002900125,0.018431176,0.3348991,0.53842616,0.10534344,2
0.0002713858,0.0048571215,0.31553143,0.60771257,0.071627416,3
0.00035946796,0.0030839897,0.09947225,0.5267556,0.37032866,3
0.00059986016,0.024740115,0.6529395,0.3023434,0.019377153,2
0.95564425,0.040762234,0.0018579707,0.0003338877,0.001401685,0
0.9330468,0.0645603,0.0018750889,0.00017480583,0.00034287263,1
0.00024891406,0.024698693,0.84292245,0.1286367,0.0034932017,2
0.030852478,0.7329349,0.23348957,0.0025051073,0.00021779088,1
0.00023009886,0.0008693593,0.037179537,0.4887212,0.47299978,3
0.00059852086,0.008876037,0.2719658,0.60374236,0.11481724,3
0.00028918844,0.00927133,0.29589286,0.6020687,0.092477925,2
0.00018599951,0.0004733392,0.014851743,0.32427016,0.6602188,3
0.2116624,0.5037529,0.25451195,0.021711206,0.0083615575,2
0.0045771017,0.011393802,0.058502313,0.2590534,0.6664733,3
0.0004291763,0.0054267715,0.22198635,0.6581494,0.114008315,3
0.030182179,0.13365093,0.2223935,0.26877716,0.34499618,4
0.0035472566,0.140753,0.8202414,0.03413239,0.0013258922,2
0.08759456,0.6943629,0.21204032,0.0053179427,0.0006843525,1
1.576245e-05,5.321309e-05,0.0044043744,0.24077015,0.75475645,4
0.005589501,0.06471946,0.4376185,0.43591988,0.05615267,3
0.0034005216,0.07818177,0.65917003,0.22973657,0.02951113,3
0.17126177,0.72697705,0.095700614,0.005155393,0.0009052117,2
0.0035175453,0.18622157,0.7630829,0.04532719,0.0018507722,1
0.017824166,0.11256983,0.49915922,0.30015603,0.07029077,1
0.01863549,0.18722197,0.54563427,0.19520241,0.05330587,1
0.0027154644,0.017801873,0.23510902,0.51219153,0.23218213,2
5.6329754e-05,0.0018720569,0.23751092,0.69009954,0.07046114,3
0.9810052,0.018132798,0.00047131127,8.029195e-05,0.00031034244,0
0.81538343,0.17515835,0.007948113,0.000687863,0.0008221308,0
0.24950716,0.6969742,0.0507227,0.0020205483,0.000775376,1
0.00014132015,0.002090062,0.09017752,0.6825779,0.2250132,3
0.0029908558,0.1892482,0.77916116,0.027745688,0.0008540473,2
0.00020381743,0.0027464887,0.18360896,0.7171928,0.09624793,2
0.017924286,0.6529762,0.32275635,0.0059280256,0.00041510953,2
0.74958944,0.22019969,0.020295933,0.004691003,0.0052238326,4
0.001986995,0.0011370536,0.0075747827,0.058244776,0.93105644,4
0.06516723,0.6870291,0.23106056,0.013104432,0.0036386233,1
0.002915831,0.004030245,0.023865957,0.13266313,0.8365249,4
0.84828866,0.14709492,0.004078713,0.00025996595,0.00027766632,0
7.7553435e-05,8.15941e-05,0.0030477282,0.12088241,0.8759107,4
3.7371305e-05,0.00072357815,0.11732888,0.79233,0.08958021,3
0.6695699,0.2795197,0.0351381,0.0068275873,0.008944762,0
7.37547e-05,0.00010497543,0.00530022,0.16310401,0.831417,3
0.06310428,0.8352165,0.099164315,0.0022549748,0.00025998373,1
3.0595533e-05,0.00083724584,0.15920804,0.74815625,0.091767825,3
0.008546945,0.2387975,0.68399364,0.06190126,0.0067606517,2
0.015079607,0.17840584,0.5866878,0.1946284,0.025198366,4
0.0024474193,0.006501373,0.0472703,0.3117938,0.63198715,3
0.28759748,0.6897302,0.021901084,0.0006066185,0.00016458264,0
0.0086561795,0.042962797,0.18652439,0.44082487,0.32103172,3
0.0851687,0.8547856,0.05875235,0.0010519072,0.00024135098,1
0.0011699765,0.012723807,0.31457323,0.56347775,0.1080553,1
0.03592137,0.6225542,0.32861105,0.01165242,0.001260876,2
0.0228263,0.31595057,0.6248602,0.03349834,0.0028644507,1
0.0003159293,0.0015304883,0.042070944,0.46222618,0.49385643,2
0.018995713,0.19584702,0.52944744,0.19923292,0.05647692,3
0.00019571414,0.011177857,0.6312771,0.34110343,0.016245823,2
0.00064180157,0.015200649,0.49765694,0.42617506,0.060325585,2
0.4335023,0.53466547,0.029468918,0.0016867676,0.00067665527,1
5.579516e-06,2.088669e-05,0.0041375966,0.27296853,0.7228674,4
0.4809493,0.5019523,0.015273979,0.0010002934,0.0008241481,2
2.0228626e-05,0.00014868964,0.019111063,0.47084853,0.5098715,2
0.44097826,0.5256584,0.030908106,0.0016072082,0.0008480194,0
0.1300042,0.6673815,0.19129395,0.009498063,0.0018222501,1
0.7746068,0.11079024,0.04001585,0.021636387,0.0529507,0
0.8528054,0.14330345,0.0032745115,0.00022928759,0.00038739963,0
0.00475196,0.14335647,0.74509996,0.09997241,0.0068191555,1
0.3754648,0.5493955,0.06355573,0.0065182527,0.0050657033,0
0.0011649744,0.0017850492,0.019620568,0.24395606,0.73347336,4
7.5282005e-05,0.00011241766,0.0030405398,0.060523096,0.93624866,4
0.012287174,0.29089785,0.6368532,0.05379008,0.006171757,2
0.007568052,0.02533182,0.1289322,0.31533125,0.5228367,4
0.056668352,0.48607,0.42012691,0.034014836,0.0031199555,2
0.0007284817,0.0021068945,0.03546474,0.3405425,0.6211574,4
0.011098272,0.0038855819,0.011048964,0.056024782,0.91794235,4
0.45184678,0.48757914,0.05238373,0.0053195897,0.002870752,2
0.20373724,0.7502941,0.04263372,0.0025267352,0.0008083139,1
0.000107744425,0.0003563314,0.012060729,0.2211526,0.76632255,4
9.3800096e-05,0.00036872385,0.025589764,0.507842,0.46610582,3
1.4533167e-05,0.00018814483,0.04255616,0.69668657,0.26055455,3
0.4978167,0.45644733,0.037242476,0.005040642,0.0034529415,0
0.00025511894,0.00083145517,0.026514353,0.382218,0.59018105,4
0.22149168,0.7491184,0.028757995,0.0005301171,0.00010188378,0
0.002652466,0.06018435,0.6974426,0.21459837,0.025122255,2
0.3716623,0.60344726,0.023566658,0.0009223748,0.0004013189,1
0.026369542,0.108464606,0.3680824,0.32224134,0.17484221,2
0.00018323447,0.000767734,0.03965281,0.44349113,0.51590514,3
0.033622213,0.39446375,0.47505772,0.07747374,0.019382576,1
2.0741747e-05,2.0441767e-05,0.0009341535,0.06120918,0.93781555,4
0.5508611,0.3703604,0.06484747,0.0090717245,0.004859325,1
0.00035135087,0.0014337336,0.03515183,0.37484533,0.58821774,3
0.0123907095,0.023025947,0.1566771,0.41041064,0.39749554,4
0.87905204,0.11833806,0.0019612233,0.0001948258,0.00045386242,0
9.089819e-05,0.0009328467,0.06615088,0.6677735,0.26505196,4
7.804247e-06,1.1450264e-05,0.00094606186,0.077688865,0.92134583,4
1.6482807e-05,4.5566685e-05,0.0036682645,0.20023826,0.7960314,4
0.00011269664,0.0003731012,0.021641888,0.41537297,0.56249934,4
0.042551126,0.5048333,0.4290476,0.021173576,0.002394354,2
2.898815e-05,7.8580255e-05,0.0032182436,0.1566437,0.84003043,4
0.00018072542,0.00075262843,0.036459517,0.43611255,0.52649456,4
0.012409816,0.056333873,0.24826337,0.35935217,0.32364073,3
0.6021799,0.39123634,0.006186923,0.00021794923,0.00017885935,1
0.030405931,0.5041022,0.43760842,0.02536082,0.0025226353,1
0.0009618541,0.004111524,0.09075919,0.6103533,0.29381406,3
0.037185445,0.828586,0.13180809,0.002177169,0.00024313996,1
0.002710883,0.038283207,0.5086449,0.39243278,0.057928387,3
0.000105952044,0.0013699535,0.12024911,0.7143114,0.16396362,3
0.09751084,0.69419044,0.18537909,0.016878914,0.006040671,1
9.2989125e-05,0.003287964,0.35146567,0.6154395,0.029713914,2
0.6442241,0.3481012,0.0068580434,0.00041626114,0.0004003996,1
0.0004133552,0.0002618374,0.004831246,0.07193265,0.9225609,4
0.49054018,0.47178534,0.033940006,0.0021885652,0.0015459285,0
0.0014152026,0.012628267,0.27657568,0.5981101,0.11127077,2
0.95837384,0.039981417,0.0011527195,0.00011958954,0.00037234326,0
0.005880153,0.25325504,0.70779735,0.031120697,0.0019468158,2
2.070923e-05,7.020081e-05,0.007712412,0.27971056,0.71248615,4
0.5577595,0.41227168,0.026824158,0.0020435613,0.0011010439,1
0.0195726,0.49962085,0.46401346,0.015079396,0.0017137409,1
0.00081643945,0.0046239053,0.097168095,0.49569103,0.40170056,3
0.010480681,0.28822264,0.63033414,0.064573705,0.006388829,2
0.09624976,0.80713654,0.09297707,0.003173075,0.00046356273,1
0.003131794,0.0583293,0.5840353,0.3241538,0.0303498,2
0.00015110159,0.000106155,0.0022694257,0.04048924,0.9569841,4
0.0023306254,0.021819629,0.22059427,0.44504082,0.3102147,3
0.3612235,0.57797664,0.052021198,0.0057477583,0.0030308294,1
0.002403659,0.0049195625,0.030326242,0.19963616,0.7627144,4
0.01566258,0.43984613,0.5212254,0.021329343,0.0019364717,2
1.3224167e-05,0.00014111873,0.04166818,0.7322904,0.22588712,4
0.00015070463,0.0026567446,0.2726074,0.65079886,0.07378627,2
0.58295566,0.40091756,0.014394278,0.0009245697,0.00080795825,0
0.97906667,0.019906819,0.00046949412,9.160442e-05,0.00046538713,0
0.091153346,0.22529976,0.36078608,0.24495773,0.07780308,2
0.9548156,0.04369789,0.0009919542,0.00012589486,0.0003686888,0
0.95622915,0.039856143,0.0027435669,0.00029932198,0.0008718047,0
0.0029698703,0.019448915,0.25924835,0.5787235,0.13960943,2
0.0074571003,0.18542348,0.6704351,0.12547502,0.01120924,2
0.5174195,0.46475363,0.01623001,0.001062753,0.00053402333,0
0.027516501,0.44036412,0.46204707,0.06304088,0.007031434,2
0.0060743773,0.10235528,0.54487616,0.28744552,0.059248623,2
0.028859848,0.6358077,0.3255183,0.009073341,0.00074090227,2
0.9316694,0.06673608,0.0011418094,0.00012953364,0.00032316483,0
0.00025583457,0.0045567187,0.25196868,0.64735913,0.095859654,3
0.00013302275,0.0021197936,0.22723135,0.68356097,0.08695491,3
0.43971702,0.4536701,0.09192358,0.009108597,0.005580735,0
0.0036786804,0.03579465,0.38130856,0.47833115,0.10088691,3
0.007851978,0.041224852,0.3825644,0.44413102,0.124227725,3
0.0005376906,0.021742346,0.64380246,0.3135272,0.020390375,2
0.003074887,0.049205158,0.48799083,0.38981506,0.0699141,2
0.4196334,0.5343113,0.04026775,0.0038414996,0.0019459995,1
0.00012754345,0.000458125,0.022497153,0.39247483,0.5844424,4
0.82482344,0.17219247,0.0027305358,0.00012729628,0.00012613126,0
0.9270532,0.052774377,0.008728781,0.0037360154,0.0077076303,0
0.5746704,0.4215149,0.003677725,8.689676e-05,5.0057854e-05,0
0.002011312,0.1081623,0.81131357,0.07427097,0.004241869,2
0.009665974,0.07958971,0.50409883,0.352624,0.05402148,2
0.0627439,0.23837736,0.42735454,0.19595279,0.075571395,1
0.00031357058,0.014137057,0.6705902,0.29906708,0.01589212,2
0.005662933,0.09687684,0.69057006,0.18897782,0.01791237,1
3.3025066e-05,0.0002674009,0.057325114,0.72834384,0.21403056,3
0.0010417763,0.042739924,0.7762511,0.17300333,0.006963822,1
0.0008323335,0.0012946494,0.026985167,0.30151248,0.66937536,3
0.7502217,0.22234881,0.022715298,0.0023831618,0.0023310417,0
0.0057875393,0.11401671,0.6779105,0.18679512,0.015490098,2
6.3827036e-05,0.00014100249,0.005012172,0.14156036,0.8532226,4
0.00019576207,0.0044010463,0.2191626,0.7108367,0.0654039,2
0.0009790305,0.007276245,0.1918063,0.61682564,0.18311274,3
3.0368179e-05,4.010328e-05,0.0027173953,0.13487738,0.8623348,3
0.0002569306,0.00091581774,0.04361179,0.5704641,0.3847514,3
6.479051e-05,0.00026849168,0.024692275,0.46710935,0.50786513,3
0.16587326,0.6713505,0.15558918,0.006237515,0.00094960193,1
0.009517714,0.14174882,0.70780396,0.12954623,0.011383237,1
0.03864244,0.37993914,0.50245124,0.06356761,0.015399543,1
0.086238824,0.7117627,0.19390905,0.0073889536,0.0007004369,1
0.9501461,0.04582078,0.0028499418,0.000399466,0.00078378676,0
0.016945701,0.30492213,0.5936659,0.07441333,0.010052857,3
0.00091050984,0.036707696,0.72962075,0.21792394,0.014837107,2
0.0004593095,0.001702932,0.04707642,0.55257934,0.39818203,3
0.00040946674,0.016088277,0.5940654,0.3694372,0.0199996,2
0.00012462663,0.0007048301,0.026632173,0.38213402,0.59040433,3
0.30051962,0.5708376,0.117145695,0.008619024,0.0028780897,1
0.9816744,0.017811283,0.000297009,2.9558529e-05,0.00018772953,0
0.65145105,0.27768818,0.04636484,0.013156246,0.011339803,0
0.3482172,0.50328356,0.118337564,0.019757807,0.010403781,3
0.48188162,0.43984225,0.06404652,0.0104038,0.0038257474,1
0.39115947,0.4949686,0.08999916,0.01649516,0.0073775705,2
0.010042516,0.2588668,0.6701619,0.055654038,0.0052747712,2
0.95131296,0.04765534,0.00081462465,6.442468e-05,0.00015273738,0
0.0035848825,0.26466772,0.69510406,0.034543537,0.0020997992,1
0.00023678005,0.0003831718,0.0097651705,0.19820483,0.7914101,4
0.23136656,0.69379956,0.070501186,0.0034696974,0.0008631383,1
0.5738357,0.40320042,0.018410856,0.0023479671,0.0022050655,0
0.6466107,0.3426564,0.009878058,0.00049495534,0.00036000885,0
0.006143222,0.02777764,0.18920946,0.48401472,0.29285493,3
8.126069e-05,0.00022933302,0.01684959,0.32816145,0.65467834,4
0.17585723,0.7673097,0.052773703,0.0024026842,0.0016566816,0
0.00012909605,0.00045052374,0.021075588,0.40107846,0.57726634,4
0.0077990554,0.47859818,0.49693573,0.015256112,0.0014108245,1
0.000114465365,7.269307e-05,0.0014981149,0.047804676,0.9505101,4
0.00012864354,0.0010099605,0.051706884,0.6135271,0.3336273,4
9.285432e-05,0.00036939286,0.021134647,0.42473447,0.5536686,3
0.001033382,0.008592628,0.23002185,0.59383327,0.16651887,3
0.00025863975,0.0010487825,0.028446347,0.38570055,0.5845457,3
0.0016864465,0.043247525,0.5773434,0.34612802,0.031594593,3
0.44627163,0.5348992,0.017627046,0.00076569483,0.0004363915,1
0.019093396,0.66439295,0.30697474,0.008714319,0.00082460564,2
0.0011417883,0.05621308,0.7879708,0.14752923,0.007145085,2
0.0020155783,0.11352174,0.8105424,0.0715313,0.002389011,2
0.0014195734,0.04679143,0.6620813,0.27379254,0.015915195,2
