0,1,2,3,4,true_label
0.0032921622,0.030099187,0.3392774,0.54090333,0.08642789,3
0.00226171,0.013707849,0.21311556,0.51842105,0.25249392,4
3.9003255e-05,2.1506989e-05,0.0004927592,0.043151516,0.9562952,4
0.0009896682,0.016041182,0.68258137,0.27402234,0.026365543,3
4.8762675e-05,8.8729066e-05,0.0036399579,0.15983777,0.8363848,4
0.41037688,0.52944034,0.05484622,0.0037993419,0.0015372381,0
0.77571845,0.16370063,0.03527503,0.012960842,0.012345004,1
0.9586703,0.040425174,0.0005931464,7.930574e-05,0.0002320835,0
0.00044216562,0.015298986,0.6503581,0.31869516,0.015205624,2
0.00258299,0.057324402,0.72049993,0.20615739,0.013435278,2
0.0029463987,0.015798096,0.14067644,0.5174369,0.32314208,4
0.015901027,0.5532089,0.42301494,0.007327921,0.00054721365,1
0.5983812,0.3777344,0.022075059,0.0012778674,0.0005314887,1
0.0011279575,0.007911307,0.28912547,0.6132573,0.08857794,2
0.20124,0.688371,0.10418232,0.005028277,0.0011783559,1
0.00023413419,0.004052361,0.48678443,0.4793373,0.029591747,3
0.0009547035,0.052875027,0.9011689,0.043838177,0.0011632704,2
0.00016130492,0.0023055887,0.17127195,0.7002328,0.12602846,3
0.05279217,0.51105577,0.3642977,0.063043036,0.008811383,1
0.02245513,0.2802446,0.562545,0.12130368,0.01345165,2
0.94353175,0.053133696,0.002202782,0.00034011903,0.0007916482,0
0.0032227812,0.06764375,0.5410723,0.3571744,0.030886682,2
2.7888214e-05,5.2799525e-05,0.0021974787,0.12287877,0.8748431,4
0.1452121,0.7157229,0.13279198,0.004987655,0.0012853792,1
0.037364908,0.16206576,0.2536772,0.40818065,0.13871151,2
0.15731168,0.6626357,0.1673398,0.010942084,0.0017707607,1
0.25204146,0.6945628,0.049930636,0.002892912,0.0005722372,1
0.050916262,0.25394732,0.45308608,0.18989319,0.052157197,2
0.13344467,0.73349476,0.1257547,0.006293431,0.0010124104,1
0.86644125,0.0972934,0.016023884,0.0077677513,0.012473684,0
0.16715316,0.6840945,0.13127467,0.015579185,0.0018985568,1
0.0988624,0.81899863,0.080233395,0.0016710262,0.00023448718,1
0.010490818,0.5705722,0.39428315,0.023290219,0.0013636495,1
0.0005923993,0.0044234875,0.18154821,0.6941935,0.11924241,3
0.7175827,0.11839607,0.058437396,0.044656392,0.06092744,0
0.0022938622,0.034797497,0.60689986,0.32528237,0.030726466,3
0.8231192,0.17165202,0.0046860953,0.00021826476,0.00032441513,0
0.27939308,0.42459354,0.21423039,0.053738672,0.028044328,1
0.0077653783,0.2107901,0.6899057,0.087633446,0.0039053587,0
0.2742307,0.63078755,0.090086184,0.003716128,0.0011795034,2
0.013516265,0.34099942,0.6170181,0.027498802,0.0009674631,1
0.0015747622,0.034235056,0.6762419,0.26406217,0.023886066,2
0.4443213,0.5125981,0.03824386,0.0032508876,0.0015859782,1
0.9587933,0.039583318,0.0012509213,0.0001234143,0.00024911005,0
0.90684617,0.08408762,0.0052813753,0.0013865803,0.0023984157,0
0.9584904,0.040173255,0.0011578487,8.002829e-05,9.862214e-05,0
0.135301,0.5494921,0.29228398,0.017761353,0.00516154,1
0.69402075,0.26451638,0.03879664,0.0020579132,0.0006082345,1
0.095885836,0.6679172,0.2239501,0.011013804,0.0012330882,2
0.51564395,0.45213774,0.02909766,0.0020109673,0.0011096565,0
0.13830793,0.52483326,0.2551754,0.06299031,0.018693132,1
0.00072290236,0.0005536694,0.0045753783,0.09407421,0.9000738,0
0.96371555,0.03541346,0.0006746654,6.5308326e-05,0.00013103592,0
0.0073681995,0.04922795,0.34984434,0.47664204,0.11691749,0
0.014861912,0.28486866,0.6105419,0.08304564,0.0066818455,2
0.009824623,0.07922584,0.5389164,0.3339846,0.03804856,2
0.0005464168,0.006289378,0.20572282,0.7015743,0.08586704,2
0.15161526,0.75959796,0.085946865,0.0023639402,0.00047590982,1
0.62968755,0.34177125,0.02443639,0.0027500617,0.001354732,1
0.3061132,0.61721677,0.070054054,0.005246119,0.0013698809,1
0.90375084,0.09219016,0.0031548904,0.00031315957,0.0005909426,0
0.56463903,0.41873014,0.015107893,0.0009055672,0.00061738596,0
9.4979274e-05,0.0004847943,0.041266467,0.6277089,0.3304448,3
0.039455876,0.35819364,0.5047481,0.08788625,0.009716119,2
0.0018864261,0.037841465,0.5856655,0.345441,0.029165521,3
0.7903949,0.2040532,0.0048403633,0.0003117938,0.00039976303,0
0.33660802,0.5842077,0.06699419,0.009828423,0.0023616012,0
0.0023061722,0.1191269,0.79216534,0.08357252,0.0028290949,2
0.23507155,0.2175932,0.24501489,0.20544837,0.096872,1
0.00011023246,0.0004849414,0.038771506,0.68195355,0.2786798,3
0.65120167,0.24885322,0.058552366,0.01993116,0.021461587,1
0.121421926,0.3518565,0.4018452,0.10225289,0.022623578,2
0.027735349,0.34728706,0.52365327,0.09205381,0.009270487,2
0.081473656,0.3802264,0.40820402,0.10474254,0.025353337,2
0.78575397,0.18399838,0.020703023,0.0067530535,0.0027914972,0
0.0031734344,0.009616317,0.18303056,0.57069606,0.23348372,3
0.17141467,0.6429061,0.16761056,0.014415838,0.003652898,1
0.46429998,0.43459067,0.07414608,0.015590026,0.011373213,1
0.7235532,0.27008796,0.0057897666,0.00032840105,0.00024076588,1
0.0006771696,0.021183116,0.6151712,0.3483148,0.014653684,2
0.011499843,0.19183335,0.68547916,0.10213655,0.009051013,1
5.436893e-05,7.502261e-05,0.0022012282,0.104260735,0.89340866,4
0.0025848267,0.0014940468,0.01468258,0.13898332,0.84225523,4
0.7789982,0.19851592,0.0181105,0.0021347806,0.002240642,1
0.0047786017,0.034751747,0.337263,0.46781918,0.15538752,3
0.05307143,0.66837066,0.26031026,0.016462065,0.00178557,1
0.44618762,0.4384263,0.09432706,0.013667207,0.0073919143,2
0.98661137,0.012812207,0.0003826029,5.714295e-05,0.00013663089,0
0.023715258,0.051384155,0.17309429,0.47021315,0.28159323,2
0.93922204,0.058419738,0.0015391865,0.00028569912,0.0005333105,1
0.0016022793,0.10357,0.77590644,0.115168296,0.003753017,2
0.0028849337,0.019364573,0.24530907,0.6447424,0.08769903,4
9.242558e-05,4.7502122e-05,0.000824847,0.073801264,0.92523396,4
0.20155504,0.67820275,0.11539818,0.0038670476,0.0009769608,0
0.006395286,0.23966521,0.516439,0.21906193,0.018438604,1
0.18012135,0.068375565,0.099399835,0.18454841,0.46755484,3
0.612977,0.34773514,0.03025919,0.0047873785,0.0042413822,1
0.13188228,0.7813826,0.083186254,0.0027414332,0.0008073946,1
0.004165388,0.022751806,0.26028612,0.5381127,0.17468397,3
0.0018150844,0.03868807,0.48601007,0.4400089,0.03347786,2
0.0025893736,0.0064465115,0.05710227,0.46294355,0.47091824,4
0.19105758,0.61855507,0.1630481,0.020460146,0.006879106,2
0.002043841,0.048935335,0.63751763,0.29379514,0.017708078,2
0.00084802316,0.016424842,0.4604218,0.4819628,0.040342543,3
0.6382217,0.3417893,0.017839136,0.0013104046,0.0008394327,0
0.0008014044,0.0297974,0.79195267,0.16815545,0.0092930505,2
0.0002114185,0.0006897838,0.022926511,0.4075395,0.5686328,1
3.3384513e-05,0.00028448898,0.053859375,0.8170332,0.12878957,3
0.79463655,0.19934411,0.0053637605,0.00037226852,0.00028325908,0
0.012742586,0.6194042,0.35964447,0.0076292315,0.0005795263,1
0.0003038088,0.0011475825,0.060069636,0.6777033,0.26077563,2
0.6743563,0.30635425,0.016808577,0.0012553902,0.0012255142,0
0.0012079264,0.061089873,0.72339624,0.2029572,0.011348755,3
0.17676856,0.7409433,0.07909747,0.0027508766,0.0004397412,1
0.20541407,0.4679695,0.22010514,0.075474866,0.031036384,1
0.00015411983,0.00062495307,0.029004361,0.60230345,0.3679131,3
0.80597514,0.17016624,0.01720524,0.003400804,0.0032525077,0
0.7842935,0.20710249,0.0074358024,0.00059926277,0.00056893646,0
0.00033559764,0.003139839,0.16697273,0.7064187,0.12313321,4
0.0050778603,0.0075427876,0.08015317,0.47363487,0.43359128,3
0.0014891943,0.0025703502,0.051352486,0.5824408,0.36214718,4
0.007921167,0.0372884,0.32160303,0.53035045,0.102837004,4
0.032113712,0.060351014,0.14072402,0.36334026,0.40347093,3
0.9736467,0.023958417,0.0014752009,0.00029015788,0.0006294473,0
0.0002690881,0.00024128633,0.007251905,0.20982218,0.78241557,3
0.0011601353,0.016281297,0.31918767,0.57236814,0.091002785,2
0.00020418446,0.00042319868,0.013177124,0.3542999,0.63189554,3
0.27565956,0.64493555,0.07373787,0.004162575,0.0015043878,1
0.020329246,0.47410518,0.47531316,0.027896307,0.0023560761,2
0.4292696,0.29931095,0.029889636,0.15605038,0.085479476,2
0.12323512,0.50791,0.33335018,0.031876575,0.0036281107,2
0.82114065,0.17702861,0.001726441,6.715498e-05,3.7051326e-05,0
0.01967887,0.27567637,0.604562,0.096305326,0.0037774802,2
0.73875374,0.24709406,0.012055596,0.0012836794,0.00081291504,1
0.020332294,0.42239854,0.52258927,0.03272459,0.0019553115,2
0.0053844512,0.0380274,0.36484453,0.4524431,0.1393005,3
0.00036334118,0.00046147214,0.008724518,0.14367399,0.84677666,4
0.0014109125,0.0026014904,0.03370908,0.34061617,0.6216624,4
0.09427169,0.8411303,0.062956475,0.0014324224,0.00020903102,1
0.0005071735,0.02117574,0.841257,0.13336384,0.0036962444,2
0.037090324,0.62076515,0.33204484,0.009276042,0.0008236379,1
0.0009224757,0.006435559,0.15795468,0.6818657,0.15282159,3
0.052821692,0.8766622,0.06924123,0.0011759861,9.881613e-05,1
0.56148744,0.4194983,0.01744604,0.0009862421,0.00058202853,0
0.14279969,0.65773875,0.14982155,0.03345423,0.016185764,1
0.004255023,0.35640085,0.62301785,0.015754402,0.00057183544,2
0.00037036833,0.021387096,0.78491265,0.18723655,0.00609332,2
0.0010236948,0.002236648,0.034218576,0.45542228,0.5070988,0
0.00012660248,0.0005419639,0.039586697,0.7112153,0.24852942,3
0.00011521751,0.00010290131,0.0028384824,0.08694469,0.90999866,4
0.006846271,0.21913998,0.74505544,0.027430872,0.0015275053,2
9.9391196e-05,0.0012517856,0.119059436,0.76288706,0.11670229,3
0.66137475,0.3222344,0.015086037,0.00082993705,0.00047487483,1
1.5237208e-05,2.088535e-05,0.0013068005,0.16042504,0.83823204,3
5.9993992e-05,0.004731495,0.80190855,0.18989298,0.0034069607,2
0.74544644,0.2222087,0.025946423,0.0030400972,0.003358302,2
0.00018508127,0.0002986438,0.005276006,0.1656755,0.8285648,4
0.00024927696,0.002692457,0.17364222,0.7498542,0.073561795,2
0.38396907,0.39928046,0.120044,0.055103295,0.04160313,2
9.89982e-05,0.00014091107,0.005807255,0.27362046,0.7203324,3
0.66374105,0.32581025,0.008892481,0.00084662694,0.0007094997,0
0.008023981,0.12464011,0.5930842,0.25223985,0.02201189,2
0.00026119666,0.002663293,0.1563556,0.72758186,0.113137946,2
0.8385125,0.14945702,0.010140811,0.001052141,0.00083752896,0
0.0068021333,0.26910216,0.68813735,0.033820298,0.002138091,2
0.63392454,0.08232456,0.035191447,0.045519676,0.20303975,0
0.9551462,0.031413157,0.005384587,0.0025244176,0.0055316193,0
0.9479861,0.04951817,0.0018852549,0.00026315168,0.00034726487,0
0.20919895,0.7237808,0.06033601,0.0044579823,0.0022263485,1
0.00083771255,0.008180444,0.28812113,0.5701217,0.1327391,4
2.4488687e-05,5.1137173e-05,0.0055924854,0.29845893,0.69587296,4
0.00041008083,0.00041531379,0.0041760644,0.10867502,0.8863235,4
5.4771215e-05,0.0010801881,0.16912124,0.7443978,0.08534606,3
0.00017023725,0.001434996,0.115223065,0.6637317,0.21944,3
0.0001148964,0.00061909267,0.023722846,0.39061955,0.5849237,4
0.0016880111,0.01042961,0.1853847,0.6197541,0.18274356,4
0.00853867,0.02630162,0.13798106,0.44925848,0.37792024,3
0.00086236204,0.0022423447,0.03525793,0.46730316,0.4943343,4
0.0008062257,0.03476628,0.70875204,0.23392001,0.02175542,3
0.00026238957,0.0001402703,0.0013684944,0.02351966,0.97470915,3
0.00023540603,8.412485e-05,0.0004962209,0.015521544,0.9836627,4
0.17162547,0.61904603,0.18213633,0.022792853,0.0043992526,0
0.08430015,0.62460166,0.2465828,0.038432583,0.006082814,2
0.97046643,0.028913712,0.00045737153,3.5177403e-05,0.00012732936,0
0.15461656,0.49067727,0.24323216,0.0792081,0.032265782,2
0.019011829,0.067325994,0.22455804,0.49321717,0.19588692,2
0.0003949317,0.0009403304,0.021121439,0.21816969,0.7593736,4
7.660251e-05,7.153423e-05,0.0015011883,0.060394656,0.93795604,4
0.0005005002,0.0006091078,0.010422961,0.19879942,0.789668,3
0.9823414,0.015722424,0.00048037735,0.00016045866,0.0012953494,0
0.0010493178,0.011635935,0.33462474,0.5959498,0.056740224,3
0.7676339,0.21628575,0.010903786,0.002389098,0.0027874997,0
0.4269523,0.5325611,0.035855226,0.002997624,0.0016336787,0
3.3028e-05,3.6149395e-05,0.0012698589,0.06429032,0.9343707,4
0.014226106,0.25171638,0.649467,0.078823596,0.005766871,2
0.017033184,0.45816875,0.505571,0.01810953,0.0011174713,2
0.9779915,0.020316169,0.00071728096,0.00018805507,0.000786953,0
0.010833996,0.2428227,0.694581,0.048694093,0.0030682331,3
0.00014787052,0.00014345272,0.002393774,0.07622601,0.9210889,4
0.7678419,0.19872446,0.026550129,0.0040553664,0.0028280774,0
0.015853541,0.4603456,0.48692125,0.034671903,0.0022076655,2
0.05662275,0.59827894,0.3221119,0.020576742,0.0024096158,1
0.00025492714,0.0010589316,0.03216587,0.44299224,0.523528,2
0.86444116,0.12356455,0.0065577514,0.0012782807,0.0041582678,0
0.0016496932,0.027626473,0.42826226,0.48548123,0.056980286,2
0.03995909,0.24048345,0.56846803,0.13330619,0.017783247,2
0.0018703737,0.11010239,0.81808203,0.067482695,0.0024625948,2
0.97702676,0.022660963,0.00022371017,2.841862e-05,6.0106762e-05,0
0.0055457465,0.032492567,0.2266124,0.5393865,0.19596276,2
0.8347825,0.16010362,0.0047013736,0.00022458234,0.00018793516,0
0.9397745,0.058282472,0.001390518,0.00017379098,0.00037861642,0
0.015058937,0.097330995,0.46033767,0.33547392,0.09179844,2
0.68223387,0.30954477,0.0077363127,0.0003229154,0.00016209489,0
0.027235892,0.080689944,0.40733325,0.37025467,0.114486195,2
0.04517566,0.45347813,0.4176849,0.07206955,0.011591703,1
0.0005508329,0.005803074,0.24272642,0.6945496,0.05637001,3
0.0009517521,0.057258476,0.8527234,0.086490214,0.002576226,2
0.9931952,0.006579812,0.00010778358,2.0174479e-05,9.7068376e-05,0
0.047444724,0.18068998,0.4095635,0.31808397,0.04421775,2
0.108192265,0.335205,0.38351688,0.1326968,0.04038903,2
0.0013763146,0.007646503,0.20067054,0.664945,0.12536162,2
0.0044615627,0.0066226604,0.058250852,0.4123319,0.518333,3
0.0009533634,0.034133114,0.78163975,0.17392825,0.009345586,2
0.0029899136,0.010097399,0.1548016,0.55964977,0.27246138,4
0.00031176355,0.00281848,0.13699126,0.7274465,0.13243209,3
0.17298366,0.7278108,0.09114648,0.0067077526,0.0013514189,3
0.74835336,0.23227613,0.015856368,0.0021914558,0.0013226718,0
0.0009205,0.0013537174,0.020435864,0.3404654,0.63682455,4
0.013949907,0.036178406,0.19872469,0.5066447,0.24450226,1
0.0032821922,0.011937282,0.12537147,0.58188546,0.27752364,4
0.0007639545,0.0016820333,0.03722376,0.55147123,0.40885898,4
0.72709924,0.26325238,0.009244002,0.00026402323,0.00014035293,0
0.0011307658,0.016022878,0.46123043,0.47936383,0.0422521,1
0.71250993,0.26918623,0.016331797,0.0012713296,0.00070060964,0
0.0005196315,0.0014466677,0.029978218,0.45851266,0.5095428,3
0.00018358795,0.0007532862,0.02806484,0.40901247,0.5619858,3
0.9228028,0.07511997,0.0015727245,0.00014521269,0.00035929825,0
0.88757634,0.10443367,0.004946777,0.0012118072,0.0018314286,0
0.0027614257,0.0641003,0.73069775,0.18845253,0.013987971,2
0.0013151929,0.023847204,0.7009344,0.26089725,0.013005985,2
0.6634182,0.32932174,0.0065978603,0.00040917343,0.0002529801,1
0.0001651179,0.0026056052,0.3657108,0.6122878,0.019230632,3
8.893627e-05,0.0004182677,0.022895114,0.5658377,0.41076,4
0.3813557,0.12816356,0.05943506,0.101462305,0.32958338,4
0.005063874,0.07145115,0.6352643,0.26878852,0.019432157,2
0.0053490773,0.07676108,0.5414872,0.34153682,0.034865767,2
0.45297873,0.51791686,0.026607292,0.0019039862,0.00059316715,1
0.00012358246,0.0009880225,0.080719806,0.6738982,0.24427035,4
0.017142333,0.023104565,0.19641373,0.5206545,0.24268492,3
0.27370852,0.6748119,0.04764589,0.002861238,0.000972486,1
0.0001664647,0.00012880225,0.002655147,0.118190855,0.8788587,3
0.0004139848,0.01827546,0.62634474,0.3383043,0.016661488,2
0.91972053,0.07823161,0.001752788,0.00012301798,0.00017205728,0
0.2974373,0.4945761,0.17165393,0.02641136,0.009921351,0
0.0141784055,0.07272772,0.34028226,0.459704,0.11310761,3
0.0014106742,0.00078984175,0.0042394893,0.07270527,0.9208547,4
0.0076160044,0.046072967,0.30757093,0.53163064,0.1071094,4
0.0063153384,0.3203616,0.65519375,0.017363563,0.0007657204,2
0.48567608,0.259961,0.13001707,0.06941341,0.054932427,3
0.7582694,0.20155373,0.027992336,0.005964515,0.0062200353,1
0.3269542,0.48683822,0.11880279,0.045408286,0.02199652,1
0.048809987,0.7397611,0.19325769,0.015684942,0.002486271,1
0.008923793,0.07258293,0.40555087,0.44157228,0.071370035,2
0.02219313,0.47998014,0.42570603,0.06487572,0.007244913,1
0.0006127328,0.01961267,0.73005605,0.2422776,0.007440977,2
0.0042791064,0.22821149,0.7302319,0.035596497,0.0016810491,1
0.001265927,0.020481892,0.35565335,0.5340951,0.088503756,3
0.72005194,0.2658865,0.012347082,0.0009854964,0.0007289003,0
0.00950545,0.39194745,0.56445146,0.03205992,0.0020356725,2
0.04324212,0.3811811,0.44309434,0.12109854,0.011383989,0
0.0076914006,0.105134144,0.49058896,0.32706672,0.0695188,1
0.5099447,0.46932888,0.019952776,0.00046685227,0.00030684605,1
0.025461301,0.35984403,0.5578663,0.05028984,0.006538527,1
0.22922465,0.5822575,0.15536253,0.0231128,0.010042418,2
0.0017684079,0.009063056,0.113194324,0.50806034,0.3679138,3
0.06406664,0.6611239,0.2654106,0.008441859,0.0009570162,1
0.000980142,0.05312011,0.89019996,0.054159906,0.0015399246,2
0.8705936,0.12609129,0.0030134877,0.00017662528,0.00012507253,0
0.9597038,0.037324492,0.0018596085,0.0003491779,0.00076290197,0
0.7891181,0.20216137,0.007472691,0.0007726476,0.00047513223,1
0.8346617,0.1523895,0.010032727,0.001317231,0.0015987342,0
0.0024716165,0.048403475,0.69749695,0.23262839,0.018999618,1
0.24661663,0.58999354,0.14772108,0.012208425,0.0034602787,1
0.8573477,0.13893992,0.0031521625,0.00023429765,0.0003259571,0
0.0023143848,0.031848397,0.600357,0.34527794,0.020202229,1
0.21526554,0.5121912,0.23740833,0.027822794,0.007312093,0
0.620248,0.24465442,0.048153296,0.03001571,0.05692845,1
0.000980999,0.0206157,0.55366987,0.40001118,0.024722183,2
0.96736753,0.032029696,0.00040447025,5.4451117e-05,0.00014393746,0
0.92034763,0.07693142,0.0021862788,0.0002024169,0.00033223335,0
0.69826096,0.28290653,0.015392053,0.0018338953,0.001606514,0
0.029807132,0.15522979,0.45278955,0.28993356,0.07224,1
0.06276815,0.5751442,0.3385123,0.021550372,0.002024964,1
0.9851784,0.013981804,0.0003330121,9.6705975e-05,0.00041010222,0
0.9176687,0.08124006,0.00084868853,7.171532e-05,0.00017078704,0
0.020979129,0.196039,0.5720915,0.18305986,0.02783052,1
0.97845596,0.020337407,0.00061245327,0.000104912535,0.0004893623,0
0.16829796,0.48787263,0.2607996,0.06694159,0.016088244,1
0.0003187021,0.05027127,0.90461236,0.043871578,0.0009261678,2
0.37345493,0.57435805,0.04956781,0.002132526,0.00048667096,0
0.058102593,0.86590695,0.073486656,0.0023228305,0.00018090488,1
0.00013980288,5.1163355e-05,0.0005946268,0.024061771,0.9751526,4
0.15365097,0.58566403,0.2076485,0.040507667,0.012528863,2
0.2550914,0.52116525,0.17615363,0.03579746,0.011792215,1
0.84788555,0.11923628,0.022553192,0.005968556,0.0043564523,0
0.7503791,0.14086397,0.05894468,0.022442093,0.027370162,0
0.9577402,0.041301288,0.0007706101,6.5010994e-05,0.00012287169,0
0.0006353557,0.008700303,0.32818642,0.60261506,0.059862867,3
4.9623777e-05,0.0006700073,0.108857885,0.76588315,0.12453925,3
0.00010554487,0.0004660412,0.03031431,0.6262088,0.34290534,4
0.071633965,0.7189266,0.1971296,0.010506719,0.0018031416,1
0.043806087,0.5235897,0.4064671,0.02427975,0.0018574038,2
0.002060133,0.03594437,0.39954188,0.4937494,0.06870415,2
0.014332473,0.36074427,0.60297745,0.020235972,0.0017098589,1
0.17275533,0.59228,0.21148683,0.018463662,0.0050143143,2
0.16452067,0.048645005,0.067632526,0.1820485,0.5371533,4
0.012868124,0.06691543,0.3074633,0.42395172,0.18880142,2
0.005644777,0.039514557,0.4082941,0.48343435,0.063112214,3
0.0029552707,0.0018413863,0.012639693,0.12044127,0.8621224,4
0.00018862187,0.0008573296,0.0746843,0.6329748,0.29129496,3
0.020192565,0.45586497,0.49694097,0.025384255,0.0016172052,1
0.0010629715,0.007903441,0.178617,0.6658231,0.1465935,2
0.005928669,0.0097835455,0.08492475,0.4842172,0.41514584,3
0.001996204,0.016726214,0.27456206,0.5973799,0.109335676,2
0.0040824884,0.0017543384,0.012103145,0.16881572,0.81324434,4
0.0005148998,0.01460014,0.5663842,0.39221627,0.02628452,2
0.0004319495,0.019385846,0.77517956,0.20048083,0.004521828,2
0.7292433,0.22925124,0.033147603,0.005158859,0.0031990653,0
0.96732897,0.03184564,0.00053675676,7.8534e-05,0.00021007913,0
0.003745043,0.056995105,0.77174115,0.16091412,0.0066045965,2
0.00012136013,0.001329651,0.13083813,0.7840922,0.08361867,3
0.8906429,0.105033256,0.0037364666,0.00023197108,0.0003554874,0
0.9517415,0.04719749,0.0007908365,8.620361e-05,0.00018392946,0
0.0024203437,0.02879416,0.44116625,0.4636606,0.063958675,3
0.1875805,0.59923756,0.17397207,0.030312313,0.008897608,1
0.19946401,0.17898713,0.15437959,0.31189248,0.15527676,2
0.00027496266,0.00040584485,0.010868142,0.26958194,0.7188691,4
0.043851428,0.12527071,0.3708494,0.32843462,0.13159391,4
0.0014267942,0.014375569,0.38851967,0.53452337,0.061154593,2
0.05473674,0.4103047,0.4440054,0.07677278,0.014180448,3
0.006703439,0.12843128,0.7647841,0.09104401,0.009037195,2
0.00020506758,0.00020221608,0.0049863253,0.12049446,0.8741119,4
0.0030051009,0.0028107234,0.017800603,0.19006304,0.7863205,3
0.0383293,0.20085296,0.42621323,0.23914514,0.09545938,2
0.0011721166,0.007441412,0.2203381,0.65213335,0.11891501,2
0.059127316,0.22301382,0.36644846,0.23224036,0.11917004,3
0.023472529,0.29187006,0.5771979,0.091759816,0.015699705,1
0.0071642124,0.12516737,0.65860707,0.19645806,0.01260334,2
0.03179605,0.37694725,0.5370612,0.0490571,0.005138347,2
0.0044779275,0.01087007,0.13540734,0.5160519,0.33319283,3
0.03350521,0.2926291,0.47440636,0.16409452,0.035364773,2
0.0018489705,0.031786133,0.53423935,0.40217936,0.029946176,2
0.016747339,0.030247804,0.14523803,0.4514793,0.35628754,4
0.90669894,0.08446982,0.006434451,0.0012723997,0.0011244543,0
0.76707655,0.1979258,0.021159029,0.0058631455,0.007975496,0
0.0015580897,0.02993702,0.5919629,0.35083932,0.02570271,2
0.96976805,0.02867278,0.0010576467,0.00018178971,0.00031965846,0
0.024861742,0.13775183,0.4646863,0.30441636,0.0682838,4
0.7353221,0.18503617,0.048477344,0.018804677,0.012359659,0
0.00067222136,0.016917506,0.73940164,0.23252518,0.0104834195,2
0.00090937567,0.008291837,0.34147492,0.5313151,0.11800877,2
0.86993486,0.124863654,0.004038734,0.0005957201,0.0005670637,0
0.0016950908,0.015664164,0.41873392,0.49520105,0.068705775,3
0.0002498683,0.0008543804,0.027073383,0.36956963,0.6022527,4
0.761389,0.2237502,0.013236055,0.00085435004,0.00077038124,0
0.9264255,0.06702475,0.00488668,0.00060318015,0.0010598616,0
0.44242096,0.54409146,0.012920208,0.00044507274,0.00012231905,1
0.00016233856,0.0004269561,0.018337922,0.405518,0.5755548,3
0.04268067,0.055487692,0.08593284,0.33389843,0.4820004,3
0.0015909986,0.01838534,0.3130973,0.6162395,0.0506869,3
0.00016548218,0.00026784232,0.0056711035,0.17496797,0.8189276,3
0.9887683,0.010821702,0.00019230408,3.4818866e-05,0.00018300013,0
0.15295999,0.38556603,0.34346396,0.10232872,0.01568133,0
0.029702764,0.37002572,0.48722774,0.09531071,0.017732985,4
0.00039346787,0.002418503,0.07751523,0.6249873,0.29468557,3
